Date,Open,High,Low,Close,Volume
2026-08-05,6.0908,6.1297,5.9738,6.0713,167755919
2026-08-06,6.0713,6.1785,6.0615,6.1395,131493449
2026-08-07,6.159,6.1785,6.0128,6.0225,131800800
2026-08-10,5.9933,6.2272,5.9836,6.1103,131617913
2026-08-11,6.1005,6.1687,6.081,6.159,78458490
2026-08-12,6.1395,6.2077,6.0713,6.1395,100860320
2026-08-13,6.1395,6.3149,6.12,6.2662,133910225
2026-08-14,6.2467,6.4318,6.2467,6.4026,135065455
2026-08-17,6.4026,6.5001,6.3831,6.4416,151252226
2026-08-18,6.4416,6.5001,6.3831,6.4026,110492944
2026-08-19,6.4026,6.4806,6.3441,6.4806,135127848
2026-08-20,6.4318,6.4611,6.3149,6.3929,130691586
2026-08-21,6.3441,6.4806,6.2662,6.2662,106403271
2026-08-24,6.2662,6.3636,6.2369,6.3052,100265012
2026-08-25,6.3246,6.3441,6.2369,6.2857,82389223
2026-08-26,6.2954,6.3149,6.2467,6.2564,69347494
2026-08-27,6.2467,6.2467,6.159,6.1882,87282162
2026-08-28,6.1687,6.1882,6.1005,6.1395,91214067
2026-08-31,6.159,6.2272,6.0713,6.2077,102962043
2026-09-01,6.2077,6.3149,6.1882,6.3052,87768053
2026-09-02,6.3539,6.3636,6.2369,6.3052,67668672
2026-09-03,6.3052,6.3636,6.2369,6.2369,65786700
2026-09-04,6.2467,6.3052,6.1882,6.2175,84945753
2026-09-07,6.2175,6.2467,6.1395,6.1785,79437487
2026-09-08,6.1882,6.2369,6.1297,6.1492,67697800
2026-09-09,6.159,6.1687,6.0713,6.12,79528290
2026-09-10,6.15,6.2,6.1,6.19,93639198
