Date,Open,High,Low,Close,Volume
2023-09-11,143.6423,150,144.04,143.6423,4145000
2023-09-12,140.9596,146.44,143.72,140.9596,4470600
2023-09-13,141.5569,147.11,143.8,141.5569,4625200
2023-09-14,141.5471,146.71,143.94,141.5471,5629800
2023-09-15,135.3592,141.22,136.71,135.3592,13654600
2023-09-18,137.337,140.98,137.52,137.337,5607700
2023-09-19,134.8305,140.05,136.67,134.8305,6365400
2023-09-20,134.106,139.66,136.89,134.106,5806900
2023-09-21,132.3632,137.51,134.94,132.3632,5241000
2023-09-22,133.3227,138.31,135.75,133.3227,5301100
2023-09-25,133.7339,137.04,134.72,133.7339,5161300
2023-09-26,131.2764,136.03,133.54,131.2764,5343000
2023-09-27,132.2359,136.07,133.1,132.2359,6296200
2023-09-28,135.3299,139.8,134.28,135.3299,5341600
2023-09-29,135.555,141.56,138.07,135.555,4448200
2023-10-02,136.5929,141.41,137.26,136.5929,4896900
2023-10-03,133.8612,140.01,135.43,133.8612,6173000
2023-10-04,136.3873,139.61,136.97,136.3873,5543600
2023-10-05,136.3677,140.15,137.78,136.3677,4310400
2023-10-06,137.3566,141.16,135.15,137.3566,5234400
2023-10-09,137.2195,140.93,137.76,137.2195,3271500
2023-10-10,138.4434,142.73,140.35,138.4434,3342900
2023-10-11,139.207,142.94,140.81,139.207,5136900
2023-10-12,141.9681,148.4,142.77,141.9681,8109900
2023-10-13,138.1888,147.1,140.72,138.1888,6600500
2023-10-16,138.0517,142.66,139.74,138.0517,6097400
2023-10-17,139.7358,142.79,136.81,139.7358,5915900
2023-10-18,138.4923,142.48,138.1,138.4923,5357900
2023-10-19,131.6191,143.05,133.77,131.6191,9400300
2023-10-20,131.3156,136.15,133.36,131.3156,6149500
2023-10-23,131.4233,135.81,131.9,131.4233,3820100
2023-10-24,132.0793,135.55,133.51,132.0793,5238800
2023-10-25,127.3894,133.26,129.75,127.3894,7118100
2023-10-26,128.1041,134.41,130.51,128.1041,5462700
2023-10-27,128.5546,133.11,130.56,128.5546,4397300
2023-10-30,128.2902,132.96,129.82,128.2902,4604600
2023-10-31,129.5826,132.55,129.21,129.5826,4108100
2023-11-01,132.4611,135.83,132.78,132.4611,5127800
2023-11-02,135.6138,139.78,136.67,135.6138,6088400
2023-11-03,136.8279,141.77,139.07,136.8279,5560300
2023-11-06,137.4251,140.79,139.21,137.4251,4823200
2023-11-07,138.7762,141.92,139.69,138.7762,4886800
2023-11-08,141.2142,144.53,141.61,141.2142,4305900
2023-11-09,140.1763,147.21,142.89,140.1763,4979900
2023-11-10,147.5293,150.99,144.67,147.5293,6699400
2023-11-13,146.609,150.25,147.55,146.609,4125200
2023-11-14,150.8582,154.91,152.14,150.8582,6505000
2023-11-15,152.1212,156.77,154.06,152.1212,4383300
2023-11-16,151.573,157.76,151.2,151.573,10513800
2023-11-17,145.483,149.05,141.94,145.483,18912700
2023-11-20,149.3798,153,148.81,149.3798,7087400
2023-11-21,146.1292,151.81,148.17,146.1292,6517900
2023-11-22,146.6689,153.79,149.02,146.6689,5071300
2023-11-24,147.5127,150.66,149.33,147.5127,1992000
2023-11-27,147.9738,151.76,148.77,147.9738,3429700
2023-11-28,145.2756,149.99,146.51,145.2756,5799600
2023-11-29,146.5511,152.82,148.85,146.5511,4975600
2023-11-30,146.9632,150.48,147.04,146.9632,7555600
2023-12-01,148.7392,151.98,148.63,148.7392,4929400
2023-12-04,145.4816,150.66,145.66,145.4816,5859600
2023-12-05,143.4015,147.47,145.22,143.4015,5206300
2023-12-06,141.9788,148.72,144.69,141.9788,4491100
2023-12-07,145.5994,148.54,144.57,145.5994,5753600
2023-12-08,144.942,148.81,145.99,144.942,4990200
2023-12-11,152.2224,155.66,149.14,152.2224,6945800
2023-12-12,154.2633,158.18,154.64,154.2633,5705200
2023-12-13,154.0377,158.38,154.63,154.0377,5561700
2023-12-14,158.6983,163.06,157.71,158.6983,7401200
2023-12-15,158.9044,164.21,161.49,158.9044,8577200
2023-12-18,157.3443,161.35,157.73,157.3443,4772300
2023-12-19,159.2772,162.73,160.02,159.2772,4958200
2023-12-20,153.9689,162,156.83,153.9689,5488700
2023-12-21,158.3549,161.82,159.58,158.3549,4257300
